2023/09/20 09:36:36.159,00000000:89:00.0,100
2023/09/20 09:36:36.159,00000000:8A:00.0,30
2023/09/20 09:36:36.160,00000000:B2:00.0,100
2023/09/20 09:36:36.160,00000000:B3:00.0,0
2023/09/20 09:36:36.260,00000000:15:00.0,100
2023/09/20 09:36:36.260,00000000:16:00.0,100
2023/09/20 09:36:36.260,00000000:3A:00.0,100
2023/09/20 09:36:36.261,00000000:3B:00.0,100
2023/09/20 09:36:36.261,00000000:89:00.0,100
2023/09/20 09:36:36.261,00000000:8A:00.0,82
2023/09/20 09:36:36.261,00000000:B2:00.0,100
2023/09/20 09:36:36.261,00000000:B3:00.0,0
2023/09/20 09:36:36.362,00000000:15:00.0,100
2023/09/20 09:36:36.362,00000000:16:00.0,100
2023/09/20 09:36:36.362,00000000:3A:00.0,100
2023/09/20 09:36:36.362,00000000:3B:00.0,100
2023/09/20 09:36:36.363,00000000:89:00.0,100
2023/09/20 09:36:36.363,00000000:8A:00.0,100
2023/09/20 09:36:36.363,00000000:B2:00.0,100
2023/09/20 09:36:36.363,00000000:B3:00.0,0
2023/09/20 09:36:36.463,00000000:15:00.0,100
2023/09/20 09:36:36.464,00000000:16:00.0,100
2023/09/20 09:36:36.464,00000000:3A:00.0,100
2023/09/20 09:36:36.464,00000000:3B:00.0,100
2023/09/20 09:36:36.464,00000000:89:00.0,100
2023/09/20 09:36:36.464,00000000:8A:00.0,100
2023/09/20 09:36:36.465,00000000:B2:00.0,100
2023/09/20 09:36:36.465,00000000:B3:00.0,0
2023/09/20 09:36:36.565,00000000:15:00.0,100
2023/09/20 09:36:36.569,00000000:16:00.0,100
2023/09/20 09:36:36.569,00000000:3A:00.0,72
2023/09/20 09:36:36.569,00000000:3B:00.0,100
2023/09/20 09:36:36.570,00000000:89:00.0,100
2023/09/20 09:36:36.570,00000000:8A:00.0,100
2023/09/20 09:36:36.570,00000000:B2:00.0,100
2023/09/20 09:36:36.570,00000000:B3:00.0,0
2023/09/20 09:36:36.670,00000000:15:00.0,100
2023/09/20 09:36:36.671,00000000:16:00.0,100
2023/09/20 09:36:36.671,00000000:3A:00.0,72
2023/09/20 09:36:36.671,00000000:3B:00.0,100
2023/09/20 09:36:36.671,00000000:89:00.0,100
2023/09/20 09:36:36.672,00000000:8A:00.0,100
2023/09/20 09:36:36.672,00000000:B2:00.0,100
2023/09/20 09:36:36.672,00000000:B3:00.0,0
2023/09/20 09:36:36.772,00000000:15:00.0,100
2023/09/20 09:36:36.773,00000000:16:00.0,100
2023/09/20 09:36:36.773,00000000:3A:00.0,100
2023/09/20 09:36:36.773,00000000:3B:00.0,100
2023/09/20 09:36:36.773,00000000:89:00.0,100
2023/09/20 09:36:36.773,00000000:8A:00.0,100
2023/09/20 09:36:36.773,00000000:B2:00.0,100
2023/09/20 09:36:36.774,00000000:B3:00.0,0
2023/09/20 09:36:36.874,00000000:15:00.0,100
2023/09/20 09:36:36.875,00000000:16:00.0,100
2023/09/20 09:36:36.876,00000000:3A:00.0,100
2023/09/20 09:36:36.876,00000000:3B:00.0,100
2023/09/20 09:36:36.876,00000000:89:00.0,100
2023/09/20 09:36:36.876,00000000:8A:00.0,100
2023/09/20 09:36:36.877,00000000:B2:00.0,100
2023/09/20 09:36:36.877,00000000:B3:00.0,0
2023/09/20 09:36:36.977,00000000:15:00.0,100
2023/09/20 09:36:36.977,00000000:16:00.0,100
2023/09/20 09:36:36.982,00000000:3A:00.0,100
2023/09/20 09:36:36.982,00000000:3B:00.0,100
2023/09/20 09:36:36.982,00000000:89:00.0,100
2023/09/20 09:36:36.983,00000000:8A:00.0,100
2023/09/20 09:36:36.983,00000000:B2:00.0,100
2023/09/20 09:36:36.983,00000000:B3:00.0,0
2023/09/20 09:36:37.083,00000000:15:00.0,100
2023/09/20 09:36:37.084,00000000:16:00.0,100
2023/09/20 09:36:37.084,00000000:3A:00.0,100
2023/09/20 09:36:37.084,00000000:3B:00.0,100
2023/09/20 09:36:37.084,00000000:89:00.0,100
2023/09/20 09:36:37.085,00000000:8A:00.0,43
2023/09/20 09:36:37.085,00000000:B2:00.0,100
2023/09/20 09:36:37.085,00000000:B3:00.0,0
2023/09/20 09:36:37.185,00000000:15:00.0,100
2023/09/20 09:36:37.188,00000000:16:00.0,100
2023/09/20 09:36:37.188,00000000:3A:00.0,100
2023/09/20 09:36:37.188,00000000:3B:00.0,100
2023/09/20 09:36:37.188,00000000:89:00.0,100
2023/09/20 09:36:37.188,00000000:8A:00.0,62
2023/09/20 09:36:37.189,00000000:B2:00.0,100
2023/09/20 09:36:37.189,00000000:B3:00.0,0
2023/09/20 09:36:37.289,00000000:15:00.0,100
2023/09/20 09:36:37.289,00000000:16:00.0,100
2023/09/20 09:36:37.289,00000000:3A:00.0,100
2023/09/20 09:36:37.290,00000000:3B:00.0,100
2023/09/20 09:36:37.290,00000000:89:00.0,100
2023/09/20 09:36:37.290,00000000:8A:00.0,62
2023/09/20 09:36:37.290,00000000:B2:00.0,72
2023/09/20 09:36:37.290,00000000:B3:00.0,0
2023/09/20 09:36:37.391,00000000:15:00.0,51
2023/09/20 09:36:37.391,00000000:16:00.0,100
2023/09/20 09:36:37.391,00000000:3A:00.0,76
2023/09/20 09:36:37.391,00000000:3B:00.0,100
2023/09/20 09:36:37.391,00000000:89:00.0,100
2023/09/20 09:36:37.391,00000000:8A:00.0,100
2023/09/20 09:36:37.392,00000000:B2:00.0,36
2023/09/20 09:36:37.392,00000000:B3:00.0,0
2023/09/20 09:36:37.492,00000000:15:00.0,100
2023/09/20 09:36:37.492,00000000:16:00.0,100
2023/09/20 09:36:37.493,00000000:3A:00.0,76
2023/09/20 09:36:37.493,00000000:3B:00.0,51
2023/09/20 09:36:37.493,00000000:89:00.0,100
2023/09/20 09:36:37.493,00000000:8A:00.0,100
2023/09/20 09:36:37.493,00000000:B2:00.0,36
2023/09/20 09:36:37.493,00000000:B3:00.0,0
2023/09/20 09:36:37.594,00000000:15:00.0,100
2023/09/20 09:36:37.595,00000000:16:00.0,100
2023/09/20 09:36:37.595,00000000:3A:00.0,42
2023/09/20 09:36:37.595,00000000:3B:00.0,91
2023/09/20 09:36:37.596,00000000:89:00.0,81
2023/09/20 09:36:37.596,00000000:8A:00.0,100
2023/09/20 09:36:37.596,00000000:B2:00.0,30
2023/09/20 09:36:37.596,00000000:B3:00.0,0
2023/09/20 09:36:37.696,00000000:15:00.0,100
2023/09/20 09:36:37.697,00000000:16:00.0,100
2023/09/20 09:36:37.697,00000000:3A:00.0,42
2023/09/20 09:36:37.697,00000000:3B:00.0,91
2023/09/20 09:36:37.697,00000000:89:00.0,81
2023/09/20 09:36:37.697,00000000:8A:00.0,100
2023/09/20 09:36:37.697,00000000:B2:00.0,30
2023/09/20 09:36:37.698,00000000:B3:00.0,0
2023/09/20 09:36:37.798,00000000:15:00.0,100
2023/09/20 09:36:37.798,00000000:16:00.0,100
2023/09/20 09:36:37.798,00000000:3A:00.0,100
2023/09/20 09:36:37.799,00000000:3B:00.0,100
2023/09/20 09:36:37.799,00000000:89:00.0,40
2023/09/20 09:36:37.799,00000000:8A:00.0,100
2023/09/20 09:36:37.799,00000000:B2:00.0,21
2023/09/20 09:36:37.799,00000000:B3:00.0,0
2023/09/20 09:36:37.899,00000000:15:00.0,100
2023/09/20 09:36:37.900,00000000:16:00.0,100
2023/09/20 09:36:37.900,00000000:3A:00.0,100
2023/09/20 09:36:37.900,00000000:3B:00.0,100
2023/09/20 09:36:37.900,00000000:89:00.0,46
2023/09/20 09:36:37.901,00000000:8A:00.0,100
2023/09/20 09:36:37.901,00000000:B2:00.0,98
2023/09/20 09:36:37.901,00000000:B3:00.0,0
2023/09/20 09:36:38.002,00000000:15:00.0,100
2023/09/20 09:36:38.002,00000000:16:00.0,100
2023/09/20 09:36:38.003,00000000:3A:00.0,100
2023/09/20 09:36:38.003,00000000:3B:00.0,100
2023/09/20 09:36:38.003,00000000:89:00.0,46
2023/09/20 09:36:38.003,00000000:8A:00.0,100
2023/09/20 09:36:38.004,00000000:B2:00.0,98
2023/09/20 09:36:38.004,00000000:B3:00.0,0
2023/09/20 09:36:38.104,00000000:15:00.0,100
2023/09/20 09:36:38.104,00000000:16:00.0,100
2023/09/20 09:36:38.105,00000000:3A:00.0,100
2023/09/20 09:36:38.105,00000000:3B:00.0,100
2023/09/20 09:36:38.105,00000000:89:00.0,52
2023/09/20 09:36:38.105,00000000:8A:00.0,50
2023/09/20 09:36:38.105,00000000:B2:00.0,100
2023/09/20 09:36:38.106,00000000:B3:00.0,0
2023/09/20 09:36:38.206,00000000:15:00.0,91
2023/09/20 09:36:38.206,00000000:16:00.0,100
2023/09/20 09:36:38.206,00000000:3A:00.0,100
2023/09/20 09:36:38.207,00000000:3B:00.0,100
2023/09/20 09:36:38.207,00000000:89:00.0,100
2023/09/20 09:36:38.207,00000000:8A:00.0,18
2023/09/20 09:36:38.207,00000000:B2:00.0,100
2023/09/20 09:36:38.207,00000000:B3:00.0,0
2023/09/20 09:36:38.308,00000000:15:00.0,91
2023/09/20 09:36:38.308,00000000:16:00.0,100
2023/09/20 09:36:38.308,00000000:3A:00.0,100
2023/09/20 09:36:38.308,00000000:3B:00.0,98
2023/09/20 09:36:38.309,00000000:89:00.0,100
2023/09/20 09:36:38.309,00000000:8A:00.0,18
2023/09/20 09:36:38.309,00000000:B2:00.0,100
2023/09/20 09:36:38.310,00000000:B3:00.0,0
2023/09/20 09:36:38.410,00000000:15:00.0,94
2023/09/20 09:36:38.410,00000000:16:00.0,100
2023/09/20 09:36:38.410,00000000:3A:00.0,84
2023/09/20 09:36:38.411,00000000:3B:00.0,98
2023/09/20 09:36:38.412,00000000:89:00.0,100
2023/09/20 09:36:38.412,00000000:8A:00.0,50
2023/09/20 09:36:38.412,00000000:B2:00.0,100
2023/09/20 09:36:38.412,00000000:B3:00.0,0
2023/09/20 09:36:38.513,00000000:15:00.0,100
2023/09/20 09:36:38.518,00000000:16:00.0,77
2023/09/20 09:36:38.520,00000000:3A:00.0,84
2023/09/20 09:36:38.520,00000000:3B:00.0,40
2023/09/20 09:36:38.521,00000000:89:00.0,100
2023/09/20 09:36:38.521,00000000:8A:00.0,50
2023/09/20 09:36:38.521,00000000:B2:00.0,100
2023/09/20 09:36:38.521,00000000:B3:00.0,0
2023/09/20 09:36:38.621,00000000:15:00.0,100
2023/09/20 09:36:38.626,00000000:16:00.0,100
2023/09/20 09:36:38.626,00000000:3A:00.0,50
2023/09/20 09:36:38.627,00000000:3B:00.0,39
2023/09/20 09:36:38.627,00000000:89:00.0,100
2023/09/20 09:36:38.627,00000000:8A:00.0,51
2023/09/20 09:36:38.627,00000000:B2:00.0,84
2023/09/20 09:36:38.627,00000000:B3:00.0,0
2023/09/20 09:36:38.727,00000000:15:00.0,100
2023/09/20 09:36:38.728,00000000:16:00.0,100
2023/09/20 09:36:38.729,00000000:3A:00.0,100
2023/09/20 09:36:38.729,00000000:3B:00.0,39
2023/09/20 09:36:38.729,00000000:89:00.0,100
2023/09/20 09:36:38.729,00000000:8A:00.0,81
2023/09/20 09:36:38.730,00000000:B2:00.0,43
2023/09/20 09:36:38.730,00000000:B3:00.0,0
2023/09/20 09:36:38.830,00000000:15:00.0,100
2023/09/20 09:36:38.831,00000000:16:00.0,100
2023/09/20 09:36:38.831,00000000:3A:00.0,100
2023/09/20 09:36:38.831,00000000:3B:00.0,85
2023/09/20 09:36:38.831,00000000:89:00.0,100
2023/09/20 09:36:38.832,00000000:8A:00.0,81
2023/09/20 09:36:38.832,00000000:B2:00.0,43
2023/09/20 09:36:38.832,00000000:B3:00.0,0
2023/09/20 09:36:38.932,00000000:15:00.0,100
2023/09/20 09:36:38.933,00000000:16:00.0,100
2023/09/20 09:36:38.933,00000000:3A:00.0,100
2023/09/20 09:36:38.933,00000000:3B:00.0,85
2023/09/20 09:36:38.933,00000000:89:00.0,100
2023/09/20 09:36:38.934,00000000:8A:00.0,100
2023/09/20 09:36:38.934,00000000:B2:00.0,41
2023/09/20 09:36:38.934,00000000:B3:00.0,0
2023/09/20 09:36:39.034,00000000:15:00.0,100
2023/09/20 09:36:39.035,00000000:16:00.0,100
2023/09/20 09:36:39.035,00000000:3A:00.0,100
2023/09/20 09:36:39.035,00000000:3B:00.0,100
2023/09/20 09:36:39.035,00000000:89:00.0,100
2023/09/20 09:36:39.036,00000000:8A:00.0,100
2023/09/20 09:36:39.036,00000000:B2:00.0,41
2023/09/20 09:36:39.036,00000000:B3:00.0,0
2023/09/20 09:36:39.136,00000000:15:00.0,100
2023/09/20 09:36:39.137,00000000:16:00.0,100
2023/09/20 09:36:39.137,00000000:3A:00.0,100
2023/09/20 09:36:39.137,00000000:3B:00.0,100
2023/09/20 09:36:39.137,00000000:89:00.0,100
2023/09/20 09:36:39.138,00000000:8A:00.0,100
2023/09/20 09:36:39.138,00000000:B2:00.0,76
2023/09/20 09:36:39.138,00000000:B3:00.0,0
2023/09/20 09:36:39.238,00000000:15:00.0,91
2023/09/20 09:36:39.239,00000000:16:00.0,100
2023/09/20 09:36:39.239,00000000:3A:00.0,100
2023/09/20 09:36:39.239,00000000:3B:00.0,100
2023/09/20 09:36:39.240,00000000:89:00.0,100
2023/09/20 09:36:39.240,00000000:8A:00.0,100
2023/09/20 09:36:39.240,00000000:B2:00.0,100
2023/09/20 09:36:39.240,00000000:B3:00.0,0
2023/09/20 09:36:39.340,00000000:15:00.0,100
2023/09/20 09:36:39.341,00000000:16:00.0,91
2023/09/20 09:36:39.341,00000000:3A:00.0,100
2023/09/20 09:36:39.341,00000000:3B:00.0,100
2023/09/20 09:36:39.342,00000000:89:00.0,100
2023/09/20 09:36:39.342,00000000:8A:00.0,100
2023/09/20 09:36:39.342,00000000:B2:00.0,100
2023/09/20 09:36:39.342,00000000:B3:00.0,0
2023/09/20 09:36:39.443,00000000:15:00.0,100
2023/09/20 09:36:39.443,00000000:16:00.0,91
2023/09/20 09:36:39.443,00000000:3A:00.0,86
2023/09/20 09:36:39.443,00000000:3B:00.0,100
2023/09/20 09:36:39.445,00000000:89:00.0,100
2023/09/20 09:36:39.445,00000000:8A:00.0,100
2023/09/20 09:36:39.445,00000000:B2:00.0,100
2023/09/20 09:36:39.445,00000000:B3:00.0,0
2023/09/20 09:36:39.546,00000000:15:00.0,100
2023/09/20 09:36:39.549,00000000:16:00.0,100
2023/09/20 09:36:39.549,00000000:3A:00.0,86
2023/09/20 09:36:39.549,00000000:3B:00.0,100
2023/09/20 09:36:39.549,00000000:89:00.0,100
2023/09/20 09:36:39.550,00000000:8A:00.0,100
2023/09/20 09:36:39.550,00000000:B2:00.0,100
2023/09/20 09:36:39.550,00000000:B3:00.0,0
2023/09/20 09:36:39.650,00000000:15:00.0,100
2023/09/20 09:36:39.651,00000000:16:00.0,100
2023/09/20 09:36:39.651,00000000:3A:00.0,64
2023/09/20 09:36:39.651,00000000:3B:00.0,100
2023/09/20 09:36:39.651,00000000:89:00.0,100
2023/09/20 09:36:39.652,00000000:8A:00.0,100
2023/09/20 09:36:39.652,00000000:B2:00.0,100
2023/09/20 09:36:39.652,00000000:B3:00.0,0
2023/09/20 09:36:39.752,00000000:15:00.0,100
2023/09/20 09:36:39.753,00000000:16:00.0,100
2023/09/20 09:36:39.753,00000000:3A:00.0,100
2023/09/20 09:36:39.753,00000000:3B:00.0,100
2023/09/20 09:36:39.753,00000000:89:00.0,57
2023/09/20 09:36:39.754,00000000:8A:00.0,100
2023/09/20 09:36:39.754,00000000:B2:00.0,100
2023/09/20 09:36:39.754,00000000:B3:00.0,0
2023/09/20 09:36:39.854,00000000:15:00.0,100
2023/09/20 09:36:39.855,00000000:16:00.0,100
2023/09/20 09:36:39.855,00000000:3A:00.0,100
2023/09/20 09:36:39.855,00000000:3B:00.0,100
2023/09/20 09:36:39.855,00000000:89:00.0,57
2023/09/20 09:36:39.856,00000000:8A:00.0,100
2023/09/20 09:36:39.856,00000000:B2:00.0,100
2023/09/20 09:36:39.856,00000000:B3:00.0,0
2023/09/20 09:36:39.956,00000000:15:00.0,100
2023/09/20 09:36:39.957,00000000:16:00.0,100
2023/09/20 09:36:39.958,00000000:3A:00.0,100
2023/09/20 09:36:39.958,00000000:3B:00.0,100
2023/09/20 09:36:39.959,00000000:89:00.0,85
2023/09/20 09:36:39.959,00000000:8A:00.0,100
2023/09/20 09:36:39.959,00000000:B2:00.0,100
2023/09/20 09:36:39.959,00000000:B3:00.0,0
2023/09/20 09:36:40.060,00000000:15:00.0,100
2023/09/20 09:36:40.060,00000000:16:00.0,100
2023/09/20 09:36:40.060,00000000:3A:00.0,100
2023/09/20 09:36:40.060,00000000:3B:00.0,100
2023/09/20 09:36:40.060,00000000:89:00.0,100
2023/09/20 09:36:40.061,00000000:8A:00.0,100
2023/09/20 09:36:40.061,00000000:B2:00.0,100
2023/09/20 09:36:40.061,00000000:B3:00.0,0
2023/09/20 09:36:40.161,00000000:15:00.0,100
2023/09/20 09:36:40.162,00000000:16:00.0,100
2023/09/20 09:36:40.162,00000000:3A:00.0,100
2023/09/20 09:36:40.162,00000000:3B:00.0,100
2023/09/20 09:36:40.162,00000000:89:00.0,100
2023/09/20 09:36:40.163,00000000:8A:00.0,100
2023/09/20 09:36:40.163,00000000:B2:00.0,100
2023/09/20 09:36:40.163,00000000:B3:00.0,0
2023/09/20 09:36:40.264,00000000:15:00.0,100
2023/09/20 09:36:40.264,00000000:16:00.0,100
2023/09/20 09:36:40.264,00000000:3A:00.0,100
2023/09/20 09:36:40.264,00000000:3B:00.0,100
2023/09/20 09:36:40.264,00000000:89:00.0,100
2023/09/20 09:36:40.265,00000000:8A:00.0,100
2023/09/20 09:36:40.265,00000000:B2:00.0,100
2023/09/20 09:36:40.265,00000000:B3:00.0,0
2023/09/20 09:36:40.365,00000000:15:00.0,100
2023/09/20 09:36:40.366,00000000:16:00.0,100
2023/09/20 09:36:40.366,00000000:3A:00.0,100
2023/09/20 09:36:40.366,00000000:3B:00.0,100
2023/09/20 09:36:40.366,00000000:89:00.0,100
2023/09/20 09:36:40.367,00000000:8A:00.0,100
2023/09/20 09:36:40.367,00000000:B2:00.0,100
2023/09/20 09:36:40.367,00000000:B3:00.0,0
2023/09/20 09:36:40.468,00000000:15:00.0,100
2023/09/20 09:36:40.469,00000000:16:00.0,100
2023/09/20 09:36:40.469,00000000:3A:00.0,100
2023/09/20 09:36:40.469,00000000:3B:00.0,100
2023/09/20 09:36:40.469,00000000:89:00.0,100
2023/09/20 09:36:40.470,00000000:8A:00.0,85
2023/09/20 09:36:40.470,00000000:B2:00.0,100
2023/09/20 09:36:40.470,00000000:B3:00.0,0
2023/09/20 09:36:40.570,00000000:15:00.0,100
2023/09/20 09:36:40.571,00000000:16:00.0,100
2023/09/20 09:36:40.571,00000000:3A:00.0,100
2023/09/20 09:36:40.571,00000000:3B:00.0,100
2023/09/20 09:36:40.571,00000000:89:00.0,100
2023/09/20 09:36:40.571,00000000:8A:00.0,100
2023/09/20 09:36:40.572,00000000:B2:00.0,95
2023/09/20 09:36:40.572,00000000:B3:00.0,0
2023/09/20 09:36:40.672,00000000:15:00.0,100
2023/09/20 09:36:40.673,00000000:16:00.0,100
2023/09/20 09:36:40.673,00000000:3A:00.0,100
2023/09/20 09:36:40.673,00000000:3B:00.0,100
2023/09/20 09:36:40.673,00000000:89:00.0,100
2023/09/20 09:36:40.673,00000000:8A:00.0,100
2023/09/20 09:36:40.674,00000000:B2:00.0,95
2023/09/20 09:36:40.674,00000000:B3:00.0,0
2023/09/20 09:36:40.774,00000000:15:00.0,100
2023/09/20 09:36:40.774,00000000:16:00.0,100
2023/09/20 09:36:40.775,00000000:3A:00.0,100
2023/09/20 09:36:40.775,00000000:3B:00.0,100
2023/09/20 09:36:40.775,00000000:89:00.0,100
2023/09/20 09:36:40.775,00000000:8A:00.0,100
2023/09/20 09:36:40.775,00000000:B2:00.0,96
2023/09/20 09:36:40.776,00000000:B3:00.0,0
2023/09/20 09:36:40.876,00000000:15:00.0,100
2023/09/20 09:36:40.876,00000000:16:00.0,100
2023/09/20 09:36:40.876,00000000:3A:00.0,100
2023/09/20 09:36:40.877,00000000:3B:00.0,100
2023/09/20 09:36:40.877,00000000:89:00.0,100
2023/09/20 09:36:40.877,00000000:8A:00.0,100
2023/09/20 09:36:40.877,00000000:B2:00.0,96
2023/09/20 09:36:40.877,00000000:B3:00.0,0
2023/09/20 09:36:40.978,00000000:15:00.0,100
2023/09/20 09:36:40.978,00000000:16:00.0,100
2023/09/20 09:36:40.978,00000000:3A:00.0,100
2023/09/20 09:36:40.978,00000000:3B:00.0,100
2023/09/20 09:36:40.979,00000000:89:00.0,100
2023/09/20 09:36:40.979,00000000:8A:00.0,100
2023/09/20 09:36:40.979,00000000:B2:00.0,100
2023/09/20 09:36:40.979,00000000:B3:00.0,0
2023/09/20 09:36:41.079,00000000:15:00.0,100
2023/09/20 09:36:41.080,00000000:16:00.0,100
2023/09/20 09:36:41.080,00000000:3A:00.0,100
2023/09/20 09:36:41.080,00000000:3B:00.0,100
2023/09/20 09:36:41.080,00000000:89:00.0,100
2023/09/20 09:36:41.080,00000000:8A:00.0,100
2023/09/20 09:36:41.081,00000000:B2:00.0,100
2023/09/20 09:36:41.081,00000000:B3:00.0,0
2023/09/20 09:36:41.181,00000000:15:00.0,100
2023/09/20 09:36:41.181,00000000:16:00.0,100
2023/09/20 09:36:41.182,00000000:3A:00.0,100
2023/09/20 09:36:41.182,00000000:3B:00.0,100
2023/09/20 09:36:41.182,00000000:89:00.0,100
2023/09/20 09:36:41.182,00000000:8A:00.0,100
2023/09/20 09:36:41.182,00000000:B2:00.0,100
2023/09/20 09:36:41.183,00000000:B3:00.0,0
2023/09/20 09:36:41.283,00000000:15:00.0,100
2023/09/20 09:36:41.283,00000000:16:00.0,100
2023/09/20 09:36:41.283,00000000:3A:00.0,100
2023/09/20 09:36:41.284,00000000:3B:00.0,100
2023/09/20 09:36:41.284,00000000:89:00.0,100
2023/09/20 09:36:41.284,00000000:8A:00.0,100
2023/09/20 09:36:41.284,00000000:B2:00.0,100
2023/09/20 09:36:41.284,00000000:B3:00.0,0
2023/09/20 09:36:41.385,00000000:15:00.0,100
2023/09/20 09:36:41.385,00000000:16:00.0,100
2023/09/20 09:36:41.385,00000000:3A:00.0,100
2023/09/20 09:36:41.386,00000000:3B:00.0,100
2023/09/20 09:36:41.386,00000000:89:00.0,100
2023/09/20 09:36:41.386,00000000:8A:00.0,100
2023/09/20 09:36:41.386,00000000:B2:00.0,100
2023/09/20 09:36:41.387,00000000:B3:00.0,0
2023/09/20 09:36:41.487,00000000:15:00.0,100
2023/09/20 09:36:41.503,00000000:16:00.0,100
2023/09/20 09:36:41.503,00000000:3A:00.0,100
2023/09/20 09:36:41.504,00000000:3B:00.0,100
2023/09/20 09:36:41.504,00000000:89:00.0,100
2023/09/20 09:36:41.505,00000000:8A:00.0,100
2023/09/20 09:36:41.505,00000000:B2:00.0,100
2023/09/20 09:36:41.506,00000000:B3:00.0,0
2023/09/20 09:36:41.606,00000000:15:00.0,100
2023/09/20 09:36:41.606,00000000:16:00.0,100
2023/09/20 09:36:41.606,00000000:3A:00.0,100
2023/09/20 09:36:41.607,00000000:3B:00.0,100
2023/09/20 09:36:41.607,00000000:89:00.0,100
2023/09/20 09:36:41.607,00000000:8A:00.0,100
2023/09/20 09:36:41.607,00000000:B2:00.0,100
2023/09/20 09:36:41.607,00000000:B3:00.0,0
2023/09/20 09:36:41.708,00000000:15:00.0,100
2023/09/20 09:36:41.708,00000000:16:00.0,100
2023/09/20 09:36:41.708,00000000:3A:00.0,100
2023/09/20 09:36:41.708,00000000:3B:00.0,100
2023/09/20 09:36:41.709,00000000:89:00.0,100
2023/09/20 09:36:41.709,00000000:8A:00.0,100
2023/09/20 09:36:41.709,00000000:B2:00.0,100
2023/09/20 09:36:41.709,00000000:B3:00.0,0
2023/09/20 09:36:41.810,00000000:15:00.0,100
2023/09/20 09:36:41.810,00000000:16:00.0,100
2023/09/20 09:36:41.810,00000000:3A:00.0,100
2023/09/20 09:36:41.810,00000000:3B:00.0,100
2023/09/20 09:36:41.810,00000000:89:00.0,100
2023/09/20 09:36:41.811,00000000:8A:00.0,100
2023/09/20 09:36:41.811,00000000:B2:00.0,100
2023/09/20 09:36:41.811,00000000:B3:00.0,0
2023/09/20 09:36:41.911,00000000:15:00.0,100
2023/09/20 09:36:41.912,00000000:16:00.0,100
2023/09/20 09:36:41.912,00000000:3A:00.0,100
2023/09/20 09:36:41.912,00000000:3B:00.0,100
2023/09/20 09:36:41.912,00000000:89:00.0,100
2023/09/20 09:36:41.912,00000000:8A:00.0,100
2023/09/20 09:36:41.912,00000000:B2:00.0,100
2023/09/20 09:36:41.913,00000000:B3:00.0,0
2023/09/20 09:36:42.013,00000000:15:00.0,100
2023/09/20 09:36:42.014,00000000:16:00.0,100
2023/09/20 09:36:42.014,00000000:3A:00.0,100
2023/09/20 09:36:42.014,00000000:3B:00.0,100
2023/09/20 09:36:42.015,00000000:89:00.0,100
2023/09/20 09:36:42.015,00000000:8A:00.0,100
2023/09/20 09:36:42.015,00000000:B2:00.0,100
2023/09/20 09:36:42.015,00000000:B3:00.0,0
2023/09/20 09:36:42.116,00000000:15:00.0,100
2023/09/20 09:36:42.116,00000000:16:00.0,100
2023/09/20 09:36:42.116,00000000:3A:00.0,100
2023/09/20 09:36:42.116,00000000:3B:00.0,100
2023/09/20 09:36:42.116,00000000:89:00.0,100
2023/09/20 09:36:42.117,00000000:8A:00.0,100
2023/09/20 09:36:42.117,00000000:B2:00.0,100
2023/09/20 09:36:42.117,00000000:B3:00.0,0
2023/09/20 09:36:42.217,00000000:15:00.0,100
2023/09/20 09:36:42.218,00000000:16:00.0,100
2023/09/20 09:36:42.218,00000000:3A:00.0,100
2023/09/20 09:36:42.218,00000000:3B:00.0,100
2023/09/20 09:36:42.218,00000000:89:00.0,100
2023/09/20 09:36:42.218,00000000:8A:00.0,100
2023/09/20 09:36:42.220,00000000:B2:00.0,100
2023/09/20 09:36:42.220,00000000:B3:00.0,0
2023/09/20 09:36:42.320,00000000:15:00.0,100
2023/09/20 09:36:42.320,00000000:16:00.0,100
2023/09/20 09:36:42.321,00000000:3A:00.0,100
2023/09/20 09:36:42.321,00000000:3B:00.0,100
2023/09/20 09:36:42.321,00000000:89:00.0,79
2023/09/20 09:36:42.321,00000000:8A:00.0,100
2023/09/20 09:36:42.321,00000000:B2:00.0,100
2023/09/20 09:36:42.322,00000000:B3:00.0,0
2023/09/20 09:36:42.422,00000000:15:00.0,100
2023/09/20 09:36:42.422,00000000:16:00.0,100
2023/09/20 09:36:42.422,00000000:3A:00.0,100
2023/09/20 09:36:42.423,00000000:3B:00.0,100
2023/09/20 09:36:42.423,00000000:89:00.0,43
2023/09/20 09:36:42.423,00000000:8A:00.0,100
2023/09/20 09:36:42.423,00000000:B2:00.0,100
2023/09/20 09:36:42.423,00000000:B3:00.0,0
2023/09/20 09:36:42.523,00000000:15:00.0,100
2023/09/20 09:36:42.524,00000000:16:00.0,100
2023/09/20 09:36:42.524,00000000:3A:00.0,100
2023/09/20 09:36:42.524,00000000:3B:00.0,100
2023/09/20 09:36:42.525,00000000:89:00.0,43
2023/09/20 09:36:42.525,00000000:8A:00.0,100
2023/09/20 09:36:42.525,00000000:B2:00.0,100
2023/09/20 09:36:42.525,00000000:B3:00.0,0
2023/09/20 09:36:42.625,00000000:15:00.0,100
2023/09/20 09:36:42.626,00000000:16:00.0,100
2023/09/20 09:36:42.626,00000000:3A:00.0,100
